0.410751983839,44
0.388438540318,24
0.351112571273,59
0.325294094928,124
0.494804059121,69
0.71543503421,2
0.667407530709,3
0.606191729002,5
0.594153841311,7
0.530793769728,78
0.458086749118,33
0.702466928722,1
0.465782041285,43
0.407572731264,199
0.45663927921,68
0.443720447247,101
0.58124727277,14
0.580015746337,15
0.517896256421,31
0.476864795028,54
0.467407722033,66
0.455090302446,78
0.452787154683,82
0.409306982534,182
0.535882840532,132
0.491508825658,8
0.477952329481,18
0.476399129792,8
0.43388778774,31
0.399845708267,84
0.377230608657,160
0.420724019792,38
0.391247794804,71
0.46996423167,15
0.460342165156,22
0.359608905876,152
0.595121869845,2
0.555419055348,4
0.528772905261,6
0.494533732696,16
0.439636053338,59
0.695950114682,2
0.50315100084,12
0.484668357492,17
0.432252256794,34
0.409614010488,47
0.401830519171,58
0.373327744289,82
0.368057823837,96
0.355050474589,120
0.350601684985,130
0.336170786986,177
0.333708726574,187
0.513169220968,16
0.594397279529,9
0.503480646385,20
0.400707908973,91
0.399035432821,95
0.379162521904,123
0.439351143213,51
0.427646813566,72
0.421920968817,86
0.504144808173,15
0.477298064849,28
0.472477142255,34
0.589194209222,4
0.447438089014,24
0.392306198193,56
0.355850348136,102
0.353376795022,107
0.520731694263,1
0.408470617575,9
0.746328234114,2
0.634132372905,6
0.606378097977,7
0.474243284401,19
0.469525175569,20
0.392098024792,62
0.647296934267,4
0.446677969821,24
0.441583971603,28
0.422804863676,52
0.41938119956,59
0.396646504374,44
0.620704492397,2
0.554731049715,23
0.668955287589,2
0.419034512526,32
0.3594382499,115
0.520775296658,13
0.730776504398,2
0.573233798496,8
0.552326320299,17
0.552236756916,21
0.556458319017,15
0.389189278781,169
0.455020703743,10
0.393187068692,63
0.447742523998,19
0.498362837826,13
0.403066624573,65
0.372272897338,123
0.56945163942,6
0.505571405128,13
0.40075082863,183
0.504602102357,100
0.487824795092,174
0.678718756352,1
0.425964144847,98
0.645200641182,4
0.55635997139,12
0.512039848016,19
0.48584654401,31
0.478034286522,35
0.448118426217,53
0.38689245065,178
0.716387786039,1
0.641687656754,16
0.634430500321,30
0.615627396651,87
0.610784856518,125
0.622439830653,3
0.36213840406,147
0.650010883787,2
0.503760962853,40
0.445916227574,116
0.502940922617,8
0.456572807659,16
0.468828655311,75
0.493457372233,10
0.489798279809,11
0.47526711004,14
0.384217634916,153
0.380108866999,178
0.487320845422,6
0.385990397939,25
0.317173144245,174
0.679419137389,7
0.565980028907,19
0.455278629162,83
0.616078725508,55
0.593063629622,160
0.413984561964,89
0.394214855024,139
0.39176991595,149
0.382634282015,184
0.648679118221,7
0.553179503694,18
0.544690442373,23
0.537311346985,28
0.436055424845,77
0.416199401718,112
0.410628149897,125
0.408482483024,127
0.552151676296,1
0.548959524511,2
0.516222613995,4
0.491367889091,9
0.480656235365,15
0.470802728117,23
0.469380239731,26
0.432883973349,91
0.417810386061,175
0.594248871972,18
0.514034544742,44
0.497706239065,53
0.434521656949,125
0.407313569112,198
0.494365362356,42
0.456819179949,15
0.679954823716,39
0.580818113523,16
0.5469362142,27
0.527250159618,35
0.517606755201,40
0.509888288965,46
0.469155351783,103
0.464339321391,116
0.460345656689,125
0.454770864519,143
0.448928316164,162
0.619052324261,37
0.670919361888,2
0.662797019564,3
0.599179265102,4
0.559154323706,7
0.54570048887,10
0.545307234443,11
0.458537696848,68
0.438657145166,109
0.431608134177,130
0.547287125499,11
0.518866360162,19
0.490242748843,31
0.488082936233,33
0.483883337996,36
0.476104050533,40
0.475209762681,41
0.421241417107,95
0.419311992714,101
0.520871533496,3
0.464933238525,6
0.346792697698,79
0.339752933893,94
0.617679549643,7
0.586231928773,115
0.67133623006,2
0.571141743482,9
0.562473581166,10
0.545840168462,13
0.511052772343,22
0.47322954839,45
0.46428293024,49
0.433038838486,71
0.430501784348,77
0.415504642354,106
0.398809230442,138
0.38961143929,167
0.3874771188,179
0.500980473863,16
0.572048362633,36
0.54577709114,191
0.545559041521,193
0.679764560386,1
0.639112945278,2
0.576088181205,4
0.534605252526,14
0.497425059206,63
0.494393031142,78
0.532433329095,14
0.44227556247,175
0.63024459483,9
0.599333204541,10
0.500246266114,50
0.455999454052,85
0.433335908596,12
0.421905145913,21
0.399552210561,50
0.391931339868,62
0.388727992717,72
0.381856784864,87
0.374578817194,103
0.367446271568,131
0.356114373503,197
0.655120126623,5
0.56015389102,9
0.523955877794,14
0.442556602065,21
0.433996436923,23
0.433538653779,24
0.402806582805,39
0.39636080362,44
0.469262838613,132
0.427165833316,6
0.413556405133,118
0.448517511189,59
0.661414051318,2
0.641863806292,12
0.613846943049,197
0.63943391673,2
0.602212652605,5
0.483929425741,156
0.395656010652,169
0.674678016662,6
0.603222731281,23
0.787374662134,8
0.460349922461,102
0.482977217743,31
0.474430575027,38
0.549128132676,10
0.544570401244,11
0.472831880068,20
0.429129245838,33
0.400540911261,53
0.372050447059,88
0.371427629144,89
0.341195791348,191
0.674393144836,4
0.487213744258,44
0.430262462953,184
0.372235923581,184
0.436178038584,35
0.360053027874,120
0.692224987182,2
0.682722877472,9
0.674941405287,16
0.670784562352,21
0.668531287553,25
0.659052247384,51
0.651298155054,79
0.749668017766,1
0.510552306159,4
0.506188308132,5
0.339174337198,156
0.589928551464,17
0.509340968377,38
0.579152872797,4
0.52428613273,11
0.482437257752,24
0.390105255815,166
0.751811370386,1
0.740950025368,2
0.556617495762,8
0.535268789062,11
0.512781820165,12
0.503857827536,14
0.498498782923,15
0.479865708583,18
0.474758665928,19
0.46562351955,20
0.457342436999,23
0.446492772947,28
0.413461353016,39
0.400896779498,51
0.393872089946,58
0.36786335676,80
0.364785147712,91
0.338087353456,134
0.439046771058,39
0.520414903431,5
0.372338004248,36
0.344484887192,82
0.331227877883,115
0.326452208566,138
0.326420292589,140
0.311347446327,192
0.797631058256,2
0.651737069832,3
0.604193373874,6
0.549588970279,11
0.540664861639,14
0.46412967488,24
0.438266527712,47
0.379853144281,136
0.374976094752,151
0.670700123311,1
0.535161446357,6
0.50576841867,7
0.493234895627,8
0.441033834679,14
0.393162176639,32
0.392405800616,34
0.364192775275,70
0.361553019498,77
0.360306070101,82
0.326848046252,194
0.789727234727,1
0.588326420246,11
0.570288311955,15
0.509997490846,30
0.473257042406,45
0.463556201017,52
0.451871602183,61
0.423825881018,88
0.407358427789,107
0.415447429203,81
0.411125273341,89
0.555035776552,6
0.531545401343,8
0.499905152908,17
0.428251886054,195
0.515686930964,12
0.438899267355,52
0.391038922778,155
0.53869496529,7
0.595100046334,8
0.576187523483,10
0.499971038481,19
0.421786419898,60
0.407427117547,76
0.399457846254,87
0.377347288746,130
0.667237399929,2
0.600229804335,6
0.49929506283,17
0.465990458214,34
0.460868965083,37
0.421411816896,98
0.407442357345,144
0.400413093438,167
0.36937663558,100
0.453457078775,13
0.430961921136,22
0.696786486984,1
0.610778270007,8
0.609924214443,9
0.63434696838,2
0.658707529038,1
0.462686085021,25
0.526448800609,27
0.467403544069,79
0.757939857124,1
0.527907784339,103
0.518319730717,124
0.617381922471,1
0.501189029139,5
0.452960984151,30
0.424107204935,46
0.382299939981,118
0.366185420445,170
0.558955342353,11
0.529662215321,15
0.498870543821,22
0.478554568364,30
0.38235091379,131
0.61545370198,198
0.284124626218,160
0.721949259303,1
0.691466487816,2
0.595569492047,7
0.521277368279,19
0.462749351175,47
0.450908470559,60
0.433739655808,74
0.329907582492,179
0.446719467113,8
0.414850282996,17
0.404667530388,68
0.396370330795,84
0.352409200305,102
0.61267038849,2
0.563468443855,4
0.500019369185,14
0.423980218818,31
0.423771662538,32
0.38181618283,75
0.372543827642,93
0.35678775345,157
0.509616619448,11
0.367400215859,130
0.680694179907,3
0.560123055358,148
0.551202870372,33
0.542373440401,42
0.59180787971,6
0.502193080051,12
0.486132730207,16
0.601572315719,3
0.486329011737,27
0.439759741514,98
0.517621768758,115
0.681017124864,3
0.678173261062,4
0.575828666023,8
0.555359836424,10
0.545754500058,11
0.543269651256,12
0.526592351983,13
0.519751705216,15
0.495393721223,21
0.484522793618,25
0.458755573861,32
0.431181444079,55
0.428345450456,59
0.42293762332,61
0.419214783057,63
0.40629590278,74
0.404977829446,76
0.400154571032,81
0.380047989767,114
0.369093723371,143
0.359967277521,173
0.529145835408,21
0.43092123189,105
0.661155368594,146
0.399478176954,199
0.329516620325,56
0.306629569953,140
0.531669410581,22
0.497615362921,45
0.792472241036,1
0.669770039389,3
0.601700224509,6
0.513360620158,11
0.430302239695,38
0.400696698145,78
0.56800842854,3
0.517059850528,53
0.504960044029,74
0.488167607481,21
0.393646078476,75
0.356100824789,136
0.340236619186,181
0.702417253432,2
0.574787575526,5
0.520966410592,11
0.494809104517,22
0.411271991044,160
0.527067079567,5
0.481575757178,11
0.430700329834,33
0.392881233066,57
0.369030875985,88
0.349008473442,124
0.390108855327,33
0.503807453404,15
0.389784943399,87
0.699844086566,3
0.622141054822,8
0.604759856553,10
0.588871999524,15
0.467311665061,82
0.453633699015,115
0.515207284089,14
0.464201795302,153
0.423943146504,128
0.502115862213,162
0.408358033765,119
0.670606555435,1
0.56269092477,5
0.481075918032,19
0.438525068058,45
0.412835066689,86
0.403094280336,111
0.393333076003,139
0.391289088594,149
0.390399943619,152
0.476853754761,8
0.665080211598,2
0.487975277697,38
0.566749178477,3
0.541262496822,4
0.516947494452,6
0.458128077244,15
0.357436886143,126
0.350984285078,164
0.347607135868,177
0.572711986145,8
0.507590725812,15
0.502680381162,16
0.492941222379,18
0.490065677458,19
0.45900005244,45
0.621220974135,2
0.5496030944,7
0.465220287418,22
0.456634721108,25
0.424400186686,42
0.418793551241,45
0.410624420116,55
0.381087129224,124
0.375039427985,155
0.534881374793,14
0.498223600683,34
0.467879597066,82
0.50470317073,20
0.428078977398,72
0.501410555084,8
0.450607061624,40
0.59567887843,6
0.540660345931,12
0.462482995023,40
0.433130256934,63
0.409610252555,105
0.40948771582,106
0.656638684514,2
0.516208399055,32
0.453499526667,99
0.495378532374,6
0.422578712361,21
0.400301613435,43
0.57678083353,8
0.543116671851,12
0.503510639234,22
0.450146558618,42
0.429956533482,54
0.403746472203,81
0.401849787848,83
0.382150221144,116
0.355844859814,177
0.35312736318,188
0.472006193407,39
0.445241969952,79
0.658015803137,3
0.469667639507,30
0.424713750849,59
0.41556757965,69
0.391109125205,122
0.389486836189,125
0.534696820176,12
0.529117815634,15
0.481433232661,28
0.468962522041,37
0.468280427485,39
0.412388243356,83
0.391983437695,124
0.371571319354,174
0.731612523681,2
0.500284643237,17
0.472618810035,29
0.438487629963,47
0.40751837549,79
0.404398203441,81
0.397282009164,98
0.394964602303,104
0.384350338337,133
0.543563051863,3
0.394428658494,182
0.39395299844,186
0.527897404777,16
0.498362837826,27
0.455244928149,53
0.413644742241,106
0.598923563395,10
0.535775237207,21
0.460511018619,9
0.412611224873,51
0.44141040971,111
0.435424347103,137
0.406177504332,12
0.341126451275,108
0.341059942069,110
0.82861637645,1
0.672021222319,4
0.651127558559,6
0.643497797546,8
0.561020456042,39
0.538702072846,68
0.807617748413,1
0.70870814505,3
0.648043109909,4
0.631790720553,5
0.586151434269,8
0.500847959705,21
0.453719054842,39
0.409226862475,77
0.399330773222,105
0.397380397967,113
0.395219194487,119
0.655024410299,6
0.631558159215,8
0.603287704023,14
0.540125917614,27
0.476367626022,71
0.446011965559,123
0.437850891488,140
0.423321128785,200
0.385352844609,79
0.380267585406,16
0.37780495839,18
0.487242024999,11
0.677452644407,3
0.419918758587,40
0.398389937037,75
0.389599151016,93
0.599333204541,7
0.416307717532,107
0.397490531162,163
0.396671985583,166
0.627570213064,2
0.559089567073,6
0.490082246913,20
0.479319948626,24
0.474853414148,28
0.437887414729,79
0.434107083529,88
0.506465286917,13
0.387925382496,68
0.361835660741,115
0.593578152504,42
0.746389294581,2
0.656974354495,5
0.584031311676,8
0.520868714427,16
0.519139657271,20
0.509294456485,22
0.498253772293,24
0.443179902728,41
0.433173247825,46
0.419878357505,59
0.385393703295,97
0.381627741536,109
0.373680484173,135
0.372196235475,143
0.366843609064,158
0.465834833888,19
0.648615077453,1
0.639602009189,2
0.3925389595,181
0.716378202338,1
0.468147100298,24
0.456401348287,34
0.408383973308,90
0.398504282327,124
0.609456949412,2
0.36253600995,147
0.487561269306,25
0.476480319049,35
0.408246511385,155
0.451503100591,39
0.445786584477,41
0.578976705983,25
0.430058339105,49
0.689491574994,2
0.470946661997,21
0.395814164315,65
0.53941532803,3
0.533197569203,6
0.487799312082,13
0.419440757098,43
0.437903852304,9
0.327803176361,109
0.558407574464,2
0.530152054481,4
0.456707909644,22
0.57284954491,4
0.516711981768,6
0.571736956121,3
0.563259372219,6
0.470772819613,23
0.488536345362,4
0.441282778972,10
0.435772851692,13
0.398364534762,31
0.369019545792,56
0.344535603385,101
0.342821560749,107
0.33659110965,131
0.513330933631,25
0.437405569455,20
0.402713271168,37
0.380435208591,75
0.347026343798,197
0.72604842886,154
0.489883694649,1
0.431364714721,20
0.424754973487,23
0.61055411487,76
0.562570336981,3
0.46722997259,13
0.370968920513,100
0.357787465965,132
0.709451515015,4
0.63028506999,5
0.617908425683,6
0.594605876941,7
0.536018012286,10
0.514123399523,11
0.479261101309,14
0.470107344277,16
0.451392611509,23
0.379054506553,110
0.550193905769,4
0.308816203543,194
0.499238672426,28
0.543928525057,3
0.526009287188,4
0.473462507385,10
0.395198375883,24
0.387113417742,27
0.376639521453,35
0.375216330043,37
0.369434696865,43
0.345595427974,63
0.332742859179,84
0.328157555388,96
0.318619678041,126
0.309303338053,164
0.308797399316,166
0.677980672725,7
0.628240083127,10
0.609555005963,11
0.538227774374,14
0.532675325849,17
0.520614170237,21
0.499660124118,31
0.479261101309,38
0.465961508929,47
0.46191638199,51
0.428414595799,85
0.427098848152,86
0.425282435857,92
0.424789590942,94
0.418930451197,100
0.40933237961,110
0.406547774556,118
0.370737715662,11
0.318120946296,48
0.545619213495,17
0.518081258246,140
0.427767796437,18
0.327730643052,77
0.518122983543,25
0.486597150575,12
0.580029203947,2
0.486017620594,8
0.388677642853,65
0.421958411574,23
0.380628506486,162
0.506493182021,56
0.492823406617,187
0.481092417451,19
0.550299112586,11
0.395875466189,163
0.680069705828,5
0.550606946395,3
0.538378252303,4
0.524743953679,5
0.456221926742,16
0.444998037052,22
0.440115751938,26
0.426133490162,31
0.374887346395,103
0.368300522445,124
0.789162787435,2
0.683083494417,5
0.644434006774,13
0.621458804351,17
0.585757474826,23
0.577485567822,26
0.513735811842,54
0.447904353697,186
0.680868585335,3
0.570968252023,25
0.736266744069,2
0.536272356018,7
0.450676136425,40
0.480506825765,15
0.444477787751,33
0.580017044273,14
0.462848630526,10
0.40996919168,148
0.407993254361,161
0.53842552275,8
0.515448615288,12
0.440916005779,92
0.426394912599,164
0.441974333708,20
0.779004556861,5
0.470393707008,1
0.39019165818,179
0.552247052651,4
0.432003499091,32
0.42042091422,50
0.3589719441,143
0.488891126467,11
0.387547523209,130
0.605101292631,6
0.499970310219,19
0.474114848029,28
0.463965441927,33
0.439097187931,52
0.49323817921,15
0.433171590902,124
0.427438724599,155
0.505764483362,21
0.496891932701,27
0.492250331156,30
0.764487028922,1
0.527526999698,14
0.465416195532,29
0.392415942108,137
0.389250705768,148
0.385901563585,157
0.382031079444,171
0.771456233598,1
0.545433154412,10
0.453916934941,120
0.450906194311,136
0.680885758366,1
0.561804674149,11
0.520552788968,30
0.438718472228,151
0.437943694448,153
0.426554670724,192
0.586770475934,14
0.530840496654,27
0.526533669476,29
0.495249507825,47
0.491544608332,50
0.488858257364,54
0.457059465265,90
0.453607666779,98
0.412074890805,198
0.772692748499,1
0.655088555445,5
0.493581456043,19
0.461417081938,36
0.418115269583,73
0.593247883429,3
0.5856478248,4
0.518378345863,6
0.471386090488,9
0.465240810944,10
0.420223281859,24
0.404688241686,33
0.378982278886,69
0.361014161552,129
0.355785052595,150
0.455282707216,176
0.452273177744,193
0.751939425471,1
0.611625952782,10
0.390208447799,13
0.359864826627,26
0.35647476182,31
0.35438616324,35
0.347112266169,42
0.345310128622,44
0.332128943763,66
0.320478029486,111
0.313414793084,158
0.308588779298,199
0.457562364053,28
0.752213494946,1
0.726996330427,2
0.694867969017,3
0.668578163442,4
0.652722324229,5
0.627464703292,6
0.512440507684,18
0.494592712247,25
0.486428918578,29
0.450014929379,57
0.41832541019,109
0.416294537857,115
0.477654858473,34
0.432651799712,72
0.592652367881,1
0.487841753233,15
0.716034289814,1
0.587004546021,7
0.481259820593,21
0.439319175549,40
0.431281964623,45
0.403010481016,81
0.372858646259,143
0.568939119281,9
0.555656033031,10
0.531551559278,13
0.429484848054,58
0.409105541574,89
0.398780827655,112
0.382113614319,173
0.602140990243,6
0.461840819682,13
0.356795420584,80
0.335359043958,130
0.329168253502,154
0.633086237658,4
0.592662344966,4
0.537298195634,5
0.51298131983,12
0.494952214618,18
0.472615045131,31
0.424830962659,70
0.422390267882,74
0.418992577201,83
0.417741833742,86
0.408458687861,106
0.379455472298,199
0.392559380054,56
0.580734438872,26
0.704621419496,2
0.557990346397,8
0.508698721026,13
0.486071099612,17
0.452183246212,27
0.403658397284,65
0.391109125205,93
