0.556669167569,19
0.522875640266,30
0.512291709571,37
0.495704944207,49
0.492198217401,53
0.489043675307,55
0.47800136577,65
0.473366471928,71
0.456273243947,86
0.439914670977,101
0.42912668042,117
0.765147595293,1
0.661303404175,5
0.643351450214,6
0.554354515962,43
0.511865093419,114
0.694032697027,17
0.55652894692,115
0.639295976787,4
0.565510292422,7
0.487497173191,11
0.471140509783,12
0.470367342501,13
0.397219132787,24
0.38170510511,37
0.35930528301,49
0.345967735599,67
0.331117945,101
0.324338167039,119
0.322800256559,121
0.315478169354,158
0.407824178602,170
0.638163663656,3
0.507781311527,8
0.437459094032,25
0.409486071283,38
0.398078077843,43
0.363726059637,82
0.546358559095,60
0.542279318706,80
0.532473709227,167
0.4534158821,14
0.442834484951,17
0.422552913179,22
0.385466085883,71
0.33962847856,144
0.333550069588,169
0.609140967791,8
0.54539684452,31
0.539695402249,36
0.489084344589,133
0.398861630964,41
0.416059940642,6
0.407077201439,9
0.363428807788,21
0.32350490322,56
0.304721572781,109
0.304079477336,113
0.297327512769,145
0.29363507658,168
0.428052761268,46
0.413615087345,97
0.398486511347,191
0.544546947579,61
0.440709010076,92
0.515454457882,8
0.407259006427,145
0.52308316103,20
0.505107857278,23
0.491718179789,30
0.46850258826,48
0.467307836077,50
0.417774153652,133
0.403754404534,180
0.689709093295,1
0.563411844096,3
0.510914910183,9
0.452955747233,69
0.51467061255,53
0.877924047742,14
0.664819930701,2
0.64856121541,5
0.545642682784,13
0.42936030117,73
0.41329306797,103
0.395503432357,142
0.392251400316,154
0.838397420632,2
0.689071153311,5
0.50267529041,34
0.464895119553,52
0.409805305554,105
0.414495833451,77
0.702128400451,3
0.635506768918,4
0.590274610722,7
0.519277078185,13
0.456945954605,97
0.495614432687,33
0.441794032715,103
0.552436264151,8
0.524698237548,40
0.500957188511,165
0.418047439381,158
0.40721516415,90
0.566114931318,5
0.475239739568,17
0.457123674634,27
0.614422205375,26
0.438004275967,15
0.417851506577,22
0.369149339268,93
0.359938511211,126
0.346845100535,184
0.665338397435,3
0.494167185703,9
0.482075252285,11
0.393327298769,36
0.490536999786,50
0.47341654435,64
0.42740355821,162
0.570789603726,12
0.457958831413,55
0.444978973675,70
0.402552196973,151
0.392216642963,184
0.390479380145,195
0.460230214464,22
0.594081845661,14
0.592558159881,16
0.553155532736,158
0.609106969901,15
0.592151035807,80
0.472281140955,156
0.383843272541,120
0.659309426963,2
0.636769533396,6
0.619077295276,19
0.600448609089,73
0.340963804085,76
0.526960478883,19
0.451450812565,47
0.598133940311,6
0.44899087173,49
0.382062314055,159
0.377022510573,106
0.518649363049,4
0.376203769889,183
0.708312895234,65
0.585766659402,13
0.448831174089,98
0.431696736127,152
0.406286634168,200
0.626612867362,10
0.578114632841,47
0.541135356742,199
0.781582319969,2
0.699574463596,3
0.546213326894,11
0.537259873573,16
0.521392600471,18
0.502643927279,26
0.499432118191,29
0.48140559249,36
0.47346077125,47
0.472610654707,48
0.653034815036,28
0.632788346022,159
0.671363373097,3
0.62495717847,5
0.536834184329,8
0.535619453386,9
0.504740373511,14
0.464324430878,24
0.452064891433,28
0.438769482379,35
0.411592235404,58
0.391078015772,84
0.368268276418,137
0.365790250118,145
0.550991145451,9
0.550798862254,10
0.380347619708,98
0.359144437453,148
0.353968230942,168
0.351537110496,179
0.5822900391,5
0.472603610512,16
0.411491676417,43
0.408820976898,44
0.401717246993,49
0.360380446526,105
0.354552312283,118
0.341142916874,156
0.437015749144,42
0.424956853331,50
0.473900632292,104
0.444628545886,23
0.439360302979,26
0.435501407159,30
0.397191554763,97
0.38234165232,159
0.513578815577,18
0.643420296665,2
0.580066177102,12
0.5342712204,57
0.53343378342,62
0.52679936173,73
0.474743309952,18
0.700802891769,6
0.497284002435,89
0.423796866171,137
0.692420288274,176
0.46027407427,89
0.425405147282,49
0.413285242539,63
0.385449610736,106
0.370793979082,147
0.594881702311,6
0.498333375294,57
0.4587554837,63
0.417735176902,175
0.679539571219,5
0.609565833859,11
0.598790508721,12
0.450442240358,53
0.449250980552,57
0.41347828484,98
0.400262888204,123
0.39311820491,138
0.384961277315,159
0.384362865846,162
0.382133542273,171
0.437130704007,84
0.58781643535,3
0.462484171778,23
0.376520374079,189
0.818638280194,16
0.801670847987,152
0.597893915963,6
0.506825418567,10
0.473478413491,15
0.395381680099,45
0.383188396199,62
0.373020105848,77
0.349830874565,137
0.432033991338,85
0.590721358779,3
0.431046080176,90
0.525631461695,79
0.547279380967,6
0.491408858838,25
0.516679478788,15
0.467673319997,47
0.608263876011,6
0.474455353014,26
0.432334644615,44
0.39969555697,59
0.395924347493,64
0.362934702911,108
0.343507369936,163
0.549596869026,74
0.458802116497,131
0.408425153986,90
0.543150520185,35
0.626916053254,94
0.699961974539,1
0.680723402314,3
0.641941293753,4
0.546912895562,8
0.497344440963,11
0.496887809722,12
0.491467390448,13
0.472840969779,15
0.467558249131,16
0.416961121335,29
0.386721350324,40
0.38309029024,41
0.379464840634,44
0.379090579197,45
0.355549163153,71
0.354623953977,75
0.350132377784,82
0.341091342802,93
0.328158712692,123
0.475576164119,11
0.468649288759,12
0.397588070074,46
0.368553914604,80
0.361857745376,90
0.447752814407,45
0.503024561585,14
0.487328075238,15
0.378205367848,57
0.343510075261,102
0.338394666891,115
0.329614762873,130
0.323902311707,149
0.320435990306,165
0.320426436357,166
0.315131268025,187
0.641941293753,2
0.612564447154,5
0.502569275205,11
0.453040999684,19
0.447014022626,21
0.382191197125,46
0.360058363872,69
0.346045394332,116
0.345704523024,119
0.342913683546,136
0.334451293126,181
0.488275937634,20
0.471117379557,28
0.453865755376,34
0.444422414221,38
0.440002857425,39
0.439065824985,40
0.42109597259,55
0.420914966366,56
0.391523367871,93
0.383227464525,110
0.379962512787,118
0.649067444491,2
0.501498093554,7
0.469201506195,17
0.447583086747,21
0.434936522296,24
0.436685352716,173
0.557218768415,9
0.419995786944,46
0.412017173579,52
0.404072553601,59
0.547309233575,13
0.417753651826,30
0.408207138951,39
0.386218826643,72
0.359071520754,180
0.472993351142,17
0.459934039896,18
0.374488291222,121
0.406840326195,30
0.39987272474,35
0.39892742112,36
0.398732239308,99
0.514012820074,188
0.475321868343,17
0.48089373261,29
0.449539980703,139
0.447359979871,152
0.855847081461,44
0.508812152228,30
0.575036537497,15
0.463216656192,128
0.603622239281,123
0.601737959206,137
0.391187817643,28
0.36594096583,45
0.34586002277,59
0.334623272154,83
0.325299823168,128
0.570624710303,32
0.551624587573,42
0.509731079856,67
0.45705934437,117
0.430213662236,177
0.665161957978,7
0.595704260714,17
0.64844078899,2
0.601021131029,4
0.514579099438,17
0.496335738455,23
0.446232242172,62
0.435609900061,76
0.42289040175,95
0.421693681927,102
0.417004620189,113
0.404312953051,145
0.396548968852,169
0.39292098545,185
0.489692099539,5
0.461393074446,90
0.49835122856,17
0.460189455455,47
0.340018767493,121
0.553711055757,7
0.397592367556,87
0.382094717245,129
0.38084031878,139
0.583615113137,2
0.395465625707,91
0.553191964737,64
0.538625810531,179
0.538216390179,185
0.694850633774,9
0.376815008066,28
0.330262055521,124
0.722583893346,1
0.590232533078,6
0.579169712113,8
0.467649776266,20
0.423216608951,37
0.403735121927,54
0.390081754842,64
0.389282934512,66
0.357666395157,133
0.598090885014,9
0.505683359913,112
0.504887697817,115
0.500365453605,127
0.48701486738,169
0.437081070506,66
0.414460316875,130
0.403365633785,180
0.465255667717,42
0.423431272271,73
0.4033879494,98
0.39242724357,113
0.377151321851,155
0.561351905164,5
0.425280408311,28
0.391698713514,53
0.37817543466,74
0.355347982837,138
0.427749423695,41
0.39234785765,7
0.325694277121,77
0.527239312541,16
0.66297731759,4
0.546799703602,45
0.618105912404,2
0.455877676574,27
0.45249324283,30
0.404173775684,110
0.66983527653,1
0.589411818521,4
0.565599809623,5
0.552126096922,7
0.545141903919,8
0.522722716574,11
0.521553137479,12
0.506539320878,18
0.488202928438,24
0.482881111217,28
0.463111532144,50
0.447967945608,65
0.435010170608,96
0.428147728237,106
0.4076304549,164
0.608181995852,8
0.457749083375,56
0.398626752298,156
0.628019783793,7
0.55162926025,23
0.47189254883,71
0.435223737153,121
0.589178468731,40
0.540811994194,127
0.5169812161,30
0.504473028775,44
0.475233694389,67
0.392401804196,78
0.535954434443,7
0.490716327935,17
0.445362674817,48
0.405776341866,148
0.400627786135,181
0.370561668166,26
0.368039319859,30
0.352966291849,47
0.325154247159,121
0.765221910407,1
0.592240912817,9
0.576535912997,15
0.492985993721,78
0.468706468107,144
0.448762838235,159
0.559785621136,6
0.51743973402,15
0.508245372562,16
0.46709931018,43
0.417211072568,147
0.521643654843,106
0.540811206575,31
0.427761947463,12
0.34377478643,106
0.450547783988,103
0.425649539097,61
0.388526004556,137
0.379301592738,196
0.73745745377,12
0.428444050693,53
0.415520509402,80
0.44509596125,16
0.369899248825,186
0.378441923268,115
0.374838850063,126
0.365044104081,179
0.365014808348,180
0.720762065624,9
0.575258026127,73
0.583190972808,6
0.693292387594,11
0.647951001236,155
0.53167911067,5
0.51339359632,9
0.49735076746,16
0.451729466369,39
0.447967007572,45
0.427932346685,86
0.402656599176,188
0.402504229284,191
0.439578488152,21
0.420769690135,33
0.397594044524,62
0.500044780077,17
0.405819783166,139
0.489356228626,97
0.668363601156,2
0.484196623496,28
0.453625337831,45
0.380103673225,132
0.379767869205,82
0.376282946685,86
0.36436543706,105
0.335308738703,196
0.424073785912,93
0.384759388963,167
0.556250016392,17
0.435868817734,114
0.520268802823,22
0.465839280988,91
0.480157880627,30
0.4707084589,40
0.459005209485,30
0.456731897167,33
0.398217591512,139
0.905032158287,75
0.396083862125,101
0.470450527622,40
0.383609570232,159
0.480415893665,49
0.474511333476,60
0.511067847203,4
0.445864268213,14
0.368036078184,83
0.363670270781,95
0.353346290478,133
0.480283932218,14
0.469761970359,17
0.395382654703,51
0.385901406746,58
0.340782901705,136
0.336682005354,146
0.331103755771,161
0.328445907586,169
0.321773191798,190
0.320416057037,197
0.559129651048,4
0.513363353843,9
0.409540307917,116
0.520587448402,68
0.440829950145,8
0.419986761181,18
0.363000663097,58
0.334907938592,132
0.324727127836,179
0.593652348329,4
0.433644426523,18
0.419743776395,22
0.399495898889,29
0.390342526095,38
0.375439245552,155
0.874535991937,116
0.870358625843,137
0.484758323519,8
0.458380070221,14
0.338437481177,165
0.376837324148,103
0.361413411662,174
0.631610887534,29
0.527338830703,61
0.376611886683,34
0.338552094709,110
0.577090259465,198
0.605939110943,11
0.553576424288,146
0.329009226148,93
0.625932816743,2
0.58996583681,3
0.510949788218,8
0.458486536897,13
0.456595933804,15
0.372106997434,82
0.355984858162,110
0.658302711693,81
0.626101976471,25
0.604259030807,194
0.82965923762,97
0.573412197813,25
0.747416287249,1
0.611235170673,2
0.610260087049,3
0.51584949448,20
0.488415478134,29
0.457491038968,75
0.521897330644,9
0.488155687893,15
0.413846540014,63
0.38155740131,130
0.373661966337,161
0.373229700035,162
0.522264389618,137
0.458964791343,38
0.459539188344,35
0.592662344966,2
0.470259879006,20
0.446158514129,38
0.414691593247,77
0.413221733331,79
0.398896843505,115
0.700315981968,1
0.625245165873,4
0.541858139626,16
0.478128813392,46
0.473301860766,54
0.422373167675,154
0.421077462943,158
0.541241748788,25
0.701364777056,1
0.681214925654,2
0.61656028794,3
0.517368593964,8
0.508844017506,11
0.505541708292,13
0.436931537804,37
0.419253225107,50
0.416764662214,53
0.41059311785,63
0.397030427019,87
0.396732261819,88
0.374136593748,145
0.371006233902,154
0.428728319817,169
0.422525922469,25
0.377787011629,122
0.368674811808,173
0.554050317837,12
0.419171186015,107
0.414144344091,118
0.399570594214,149
0.63528216225,6
0.531698284826,29
0.501887527911,69
0.496368685967,85
0.46750844137,145
0.566078293248,9
0.543231631368,15
0.486278842853,42
0.465717096026,63
0.453418916743,81
0.450808116463,85
0.431325619369,110
0.426939796154,114
0.395031245591,195
0.460953314337,15
0.442947828005,22
0.420796191857,36
0.417647029754,38
0.387682632374,95
0.379475923089,118
0.369239969819,153
0.36605334418,171
0.411962616097,80
0.475565976049,24
0.594377339394,3
0.567484116454,5
0.491239479263,14
0.387340331849,66
0.371903361718,93
0.369916950178,100
0.364592551008,109
0.664997942766,4
0.500504725601,18
0.488003027999,21
0.483364533377,24
0.46680147819,30
0.379458930344,120
0.37186271909,137
0.446441987415,77
0.428152796569,102
0.390348680015,132
0.379079054086,156
0.652688611029,4
0.593034279202,5
0.463430169454,25
0.463331044876,27
0.454085222189,29
0.441908230765,40
0.400071937965,83
0.500830190695,59
0.540944739453,19
0.449766917143,97
0.448674514569,98
0.528499468948,8
0.447531037847,70
0.438527663032,104
0.406979428287,34
0.355650346413,86
0.625186405327,6
0.6087830471,10
0.48600397845,49
0.429606143137,86
0.649372524706,5
0.507724037418,36
0.457839381828,86
0.58942918826,6
0.51706275938,16
0.50948770829,19
0.465179641771,41
0.482424742837,7
0.411392007488,31
0.356839478898,126
0.35540269394,132
0.613457747424,55
0.321569056931,156
0.520922662352,14
0.460274676923,178
0.546565306141,6
0.442930952615,37
0.676851235852,9
0.616431137978,16
0.533648702696,45
0.521246601085,60
0.44371322844,179
0.41209482716,44
0.40441014216,48
0.387306939517,70
0.485633606548,96
0.641446995022,1
0.521219688783,5
0.423800947752,57
0.679295941431,2
0.546664258848,7
0.493787703978,17
0.485850905462,18
0.480108555981,20
0.434901702022,42
0.409112255666,66
0.400033088044,79
0.389975086841,89
0.372169166932,146
0.510736755104,20
0.400415843041,184
0.513766125407,19
0.611540353756,7
0.504881498963,19
0.434671781716,24
0.366981863014,179
0.321891172309,138
0.542437570991,11
0.540653538856,13
0.502918504182,29
0.444617421553,88
0.419298743078,142
0.414025064648,166
0.409990930511,177
0.408254928047,182
0.407277028808,184
0.576912891265,6
0.545708217514,10
0.442234876471,32
0.401076885295,62
0.374754687751,106
0.357172663386,171
0.617892341336,2
0.60128742314,3
0.563506185887,6
0.433766384374,30
0.411768241139,54
0.38924172968,97
0.387130394432,101
0.811653538988,1
0.589817465537,27
0.57104424886,34
0.535014423203,53
0.473179659185,181
0.648078576835,2
0.458429971553,110
0.674329009865,2
0.511876298658,7
0.491961879257,10
0.422253904494,28
0.409571734776,34
0.336252287106,130
0.328029489794,157
0.61014482285,10
0.533141855948,34
0.448538623976,20
0.427310562416,30
0.408748854583,42
0.359848415029,159
0.577240234058,194
0.503576547056,20
0.427361940897,42
0.406558528193,64
0.402615278478,76
0.43210511008,64
0.649932573377,7
0.649100512044,8
0.650678560704,5
0.617257828732,41
0.604967105879,95
0.59635100336,167
0.595562791295,179
0.653781170578,4
0.485669701166,13
0.479703030869,14
0.382952068303,133
0.628761056456,4
0.625958323827,5
0.611212058283,8
0.532532799324,10
0.497958669575,17
0.473546076191,33
0.453920597187,86
0.42314600746,189
0.579907848742,190
0.663117182783,6
0.607535272912,21
0.536013386579,105
0.521340990054,146
0.510887622046,183
0.453593963004,8
0.354893776776,102
0.528978305962,12
0.430886618272,46
0.378924348192,157
0.484728883551,101
0.618676489171,14
0.549798300204,20
0.449972660976,97
0.575205335391,67
0.460518532857,40
0.443719719664,69
0.423697367114,126
0.410854335984,165
0.40527450645,189
0.560848965294,18
0.346471296665,136
0.437872562653,29
0.392673614857,106
0.460696112911,52
0.456886931267,56
0.434109403895,94
0.366302496242,89
0.611372049619,2
0.539683156041,7
0.482108927295,25
0.461582202038,45
0.4337310619,86
0.43068270362,91
0.418801314264,113
0.41339895124,133
0.410385396285,148
0.405879259573,169
0.403417670225,184
0.446452138774,10
0.416776150232,19
0.357883469587,71
0.488084961642,10
0.375680045023,50
0.365055801298,63
0.345796122702,98
0.322707308027,199
0.58022778489,5
0.436063847155,22
0.41826174582,29
0.409321285504,35
0.353728942399,142
0.559699733408,5
0.4337225215,28
0.420917168722,38
0.414031295773,43
0.397867914482,62
0.378960405932,95
0.357891329893,180
0.440639484003,75
0.43353403664,89
0.443117390482,43
0.416822952318,74
0.756854533151,18
0.607948111421,9
0.550140362349,25
0.540937266256,7
0.55109708911,14
0.438842550486,66
0.42699595083,82
0.420115828522,100
0.549553783123,9
0.483670419045,102
0.43703784872,88
0.741738769651,1
0.665667038276,5
0.581052554845,7
0.569438865848,8
0.552941359946,10
0.525468230922,12
0.468946772568,20
0.466723986589,23
0.456232728515,30
0.448942895618,32
0.4344717325,36
0.429606866517,39
0.407081866858,51
0.374468176644,92
0.353452027889,175
0.3521317491,184
0.476497871644,4
0.463164485297,7
0.585577818885,7
0.560668297392,11
0.498452310366,30
0.461900798759,64
0.441115196816,113
0.586186087561,1
0.530850382643,8
0.492552544977,40
0.467543337158,87
0.419837411994,143
0.491659013093,65
0.453483888583,145
0.628379500017,1
0.581124792161,4
0.567351262366,5
0.559790071004,6
0.513029740937,8
0.470575347334,17
0.458643694162,21
0.444552763147,24
0.438253389036,27
0.400182837512,39
0.396505275346,45
0.395913335935,46
