0.513654539074,16
0.501397185431,19
0.49135613883,21
0.371774711008,63
0.361011830361,75
0.344174454518,111
0.591616569613,10
0.532103146932,48
0.525777631431,63
0.507211271097,88
0.485239906111,4
0.461853781039,6
0.443992799546,10
0.43980944587,12
0.416338693766,26
0.405264726345,31
0.401033487168,34
0.39167034274,44
0.385211480406,58
0.379140961612,68
0.378513915266,71
0.377813667134,72
0.375120176787,77
0.37264544871,81
0.35876037357,109
0.358731338603,110
0.350794071876,137
0.345340512605,157
0.341762393603,176
0.579448741667,10
0.579361062087,11
0.518289188776,33
0.493208313435,64
0.47207313326,124
0.518470396154,28
0.481051624016,9
0.437099677791,27
0.416042137407,47
0.38638223858,107
0.370790957112,168
0.369080457467,176
0.350713198759,107
0.347456004912,132
0.340533775338,162
0.490756058757,52
0.449522429191,171
0.653487060113,3
0.627573190898,4
0.506539320878,21
0.474308834868,37
0.468604441579,43
0.462283834356,48
0.453052194877,60
0.440862928939,78
0.436235889147,83
0.431869365552,93
0.428712682343,100
0.42094707828,11
0.390927240234,19
0.327270318599,107
0.537663084431,4
0.397560727922,84
0.624543395214,5
0.611174982022,4
0.525168897309,14
0.524905588178,15
0.519022239156,18
0.513468937238,19
0.501687211512,24
0.497949536544,29
0.476982319717,39
0.473167756423,40
0.41608552883,104
0.363779854138,16
0.359356757668,21
0.314257534417,82
0.295244427847,174
0.607185217089,15
0.607062882091,16
0.547700216833,58
0.51733472295,102
0.505858331017,129
0.499955439298,145
0.55975464861,6
0.556391627299,7
0.483414356288,47
0.452417207966,128
0.460847953094,15
0.542243520469,6
0.493734626136,10
0.447896793753,19
0.397076869481,54
0.392661641703,60
0.377658392549,91
0.648778331371,5
0.532952073432,16
0.505512876399,23
0.483762039793,31
0.465430267087,39
0.46131113537,42
0.455813401238,44
0.440571709436,54
0.423448298235,64
0.413316758739,74
0.408201914395,81
0.391714569737,116
0.386429003518,126
0.381771452156,144
0.482527942257,29
0.464056098291,60
0.463714328721,61
0.454286736793,79
0.585766659402,6
0.477992629104,17
0.461731367684,20
0.43236874387,30
0.427710276101,33
0.404318762975,65
0.390005244566,92
0.379953328068,115
0.363119944078,178
0.670350269635,3
0.645813697965,4
0.563171366187,7
0.562692578572,8
0.518451236086,25
0.446839092195,164
0.443561513545,182
0.495819847676,10
0.483962879466,12
0.407530473916,59
0.384633886561,104
0.370169409359,175
0.523420206557,10
0.508212577816,11
0.49624162717,13
0.49500514575,14
0.433829597444,36
0.423216832346,42
0.394624057484,69
0.387694874715,79
0.36864806211,119
0.367334959474,122
0.354747227841,167
0.396003597513,39
0.349647972834,176
0.569695021674,5
0.50817823128,11
0.49032550034,12
0.427535981461,40
0.400841518682,129
0.658988022447,1
0.610260087049,2
0.5291980943,4
0.498292205648,5
0.412237215162,28
0.377038296711,56
0.323287437228,190
0.429768881591,139
0.747416287249,1
0.658988022447,2
0.534153272337,11
0.500544353052,27
0.481627241142,71
0.467986791371,157
0.466034940837,169
0.434585407093,43
0.43848568862,63
0.382487039332,184
0.510174738683,10
0.484337701637,39
0.46355174811,103
0.45840961461,120
0.451703448958,146
0.448613739417,160
0.525939795755,19
0.412915489373,146
0.554930195148,22
0.505698909039,64
0.434085605573,99
0.497559758806,11
0.475264012973,17
0.440605232468,27
0.431148368427,31
0.408656397046,46
0.396643326947,60
0.359815620453,152
0.356532715812,169
0.616960196735,2
0.467045114296,27
0.649003054487,3
0.547478925794,16
0.45449876378,186
0.736423467918,1
0.564040059413,23
0.559801690915,30
0.545630385489,84
0.490507073896,10
0.478226704105,22
0.331559787857,79
0.482576395249,8
0.443003468521,13
0.422496152984,19
0.356266510823,46
0.337736666025,75
0.334366008214,87
0.328985633277,105
0.316568948897,162
0.511833603497,17
0.498478635523,20
0.45446357815,37
0.441275307063,49
0.407745600387,85
0.406850332145,86
0.402024118703,94
0.401671809897,96
0.400135197121,104
0.387885861467,127
0.366885904218,185
0.36609481859,188
0.365752210055,175
0.523957606812,19
0.523711580412,20
0.513570744229,24
0.474382809884,90
0.468281865031,111
0.464331747237,124
0.46383886616,126
0.463238472205,130
0.456688915201,166
0.454936845733,173
0.454522040291,175
0.622988229299,3
0.564041172283,5
0.51583564739,10
0.503016305699,13
0.47512644855,30
0.445792827325,54
0.416693082436,112
0.603875702509,2
0.5616580764,7
0.507100579734,32
0.494953283231,42
0.488375116385,49
0.463315487465,97
0.448179739764,150
0.445738882407,163
0.441222764696,181
0.46750844137,19
0.39739690012,148
0.49957659293,21
0.474714375286,79
0.389175611952,88
0.382094717245,101
0.373659152698,114
0.543231631368,2
0.495094513963,3
0.416817512094,13
0.416790859685,14
0.369103650928,49
0.356504324564,63
0.32551531199,143
0.323869220608,155
0.317601384793,193
0.396294049093,141
0.423853307174,67
0.417211072568,80
0.439309944121,36
0.384667718564,151
0.576827124722,9
0.55636368044,14
0.511787349696,19
0.476031875074,34
0.472000831644,38
0.430337220777,96
0.410054985748,153
0.407752274126,168
0.787224373635,1
0.731720324299,2
0.650306435497,4
0.625896579442,7
0.576074835649,12
0.574906269962,13
0.564990884001,17
0.552763422722,20
0.538086949863,24
0.528918767667,27
0.502735150701,36
0.466120296164,82
0.452447951924,116
0.443322090739,143
0.431538253545,187
0.42228410322,32
0.396596442822,45
0.357730058699,98
0.537982136416,36
0.602491941207,7
0.560975084913,10
0.545577116105,12
0.475885991296,32
0.468422492946,38
0.466551132476,41
0.453291922086,55
0.444660555523,70
0.442980009522,74
0.418275030545,166
0.617954402629,37
0.597902181911,69
0.587088160936,88
0.56195452829,177
0.651074796267,33
0.633465960176,92
0.405361091377,167
0.639449539247,93
0.328142204682,198
0.421540256159,31
0.382225712662,134
0.435547791185,6
0.362072571838,87
0.83340623593,1
0.641961000817,3
0.640312188865,4
0.607397223076,6
0.4823082833,21
0.466006639967,25
0.416870081444,79
0.40669589759,107
0.415125575011,40
0.48851403349,118
0.507746965752,36
0.580492126212,41
0.529357323111,7
0.52634035204,8
0.515231967297,9
0.509698981874,11
0.418553934059,47
0.406481373309,65
0.386172975675,101
0.377756617605,121
0.371267820631,131
0.368558695396,140
0.36801537517,141
0.36631611206,149
0.365409111839,154
0.362462373394,167
0.362089580398,170
0.361753998847,173
0.355568148457,196
0.515159514117,10
0.446558966578,40
0.413818037528,75
0.379613621381,177
0.686353751241,2
0.590650849621,15
0.587993627086,16
0.558460618138,52
0.555570122556,57
0.555049165448,58
0.547194643491,79
0.540387030856,94
0.517686843114,56
0.515264167389,61
0.561610944988,33
0.554735817068,51
0.372896294031,137
0.694046167854,52
0.562869741363,4
0.439540716204,17
0.395561988234,35
0.356613549174,62
0.346433262619,80
0.345442446316,82
0.33894366552,94
0.479479908085,71
0.683372397612,2
0.545235750827,22
0.51721575947,46
0.479630335636,120
0.477692830319,125
0.456367829428,198
0.627405241407,9
0.586992475469,17
0.564761598782,32
0.539060935114,78
0.531378968868,97
0.413894738144,86
0.426798747772,154
0.449421045144,9
0.407371621435,49
0.404317933086,52
0.396743866562,61
0.390306126624,75
0.386865607074,90
0.382765868991,103
0.382294866765,106
0.380894284074,111
0.379776982848,116
0.365642947309,200
0.493607593357,28
0.586799221948,4
0.395391177917,96
0.583415995055,3
0.570529467455,4
0.56422313233,5
0.553906791798,7
0.491182168038,13
0.489677408513,14
0.473774151143,16
0.442543652904,32
0.434679976158,44
0.432866746766,45
0.405858888241,120
0.653797448847,6
0.543072439623,23
0.483389790011,114
0.485806557837,144
0.587550508104,5
0.55408264594,6
0.54263508451,8
0.540137937998,9
0.526327307938,12
0.491166968696,15
0.490242256517,16
0.453713484931,21
0.450021886714,23
0.441078815272,27
0.43962390095,28
0.432286767817,33
0.431805743627,35
0.431256116842,36
0.428092256789,37
0.422676034719,42
0.416922686859,47
0.413880348533,50
0.411918009806,55
0.400611785523,65
0.400317111645,66
0.399110940338,71
0.393327963295,74
0.391324309876,78
0.385682208057,89
0.383923491213,91
0.383077581789,94
0.381595950345,98
0.381009049127,102
0.378055067931,109
0.37451291292,116
0.374134498088,117
0.372856374191,122
0.371536280873,128
0.371401571945,129
0.366947091881,140
0.366521247551,142
0.366070706451,145
0.364922049034,149
0.35732891463,174
0.491107498837,6
0.475794647234,7
0.36240047606,102
0.35295412289,138
0.352199566856,147
0.679752546548,1
0.663367166267,4
0.63749993422,15
0.620290748265,75
0.356787979711,149
0.363110161145,114
0.696473814841,6
0.670427019625,10
0.537396506819,88
0.598251843867,4
0.590754930173,6
0.584614917784,8
0.582294556187,9
0.512070320385,14
0.499639547757,18
0.489655512398,25
0.489402837732,26
0.485062798581,29
0.474770159092,34
0.474240347914,35
0.470709616599,38
0.462549280111,40
0.462354791987,41
0.461157188679,43
0.457059380821,45
0.442457164293,56
0.440524119071,60
0.439972920627,61
0.43949278488,62
0.435917323481,71
0.43588884994,72
0.425706123087,91
0.425432524706,92
0.42541905913,93
0.421757027034,97
0.421696197571,98
0.416004423601,106
0.410385396285,120
0.395503432357,169
0.392215886414,183
0.755959393576,1
0.512554313632,10
0.445552331189,130
0.778470415506,1
0.680696845085,5
0.603165122963,7
0.514704487496,13
0.510628606245,14
0.50577837751,15
0.472537070696,20
0.41826174582,30
0.397867914482,49
0.383824131988,58
0.376563345611,70
0.325588225878,196
0.820699707662,1
0.755776197971,4
0.62783064038,11
0.593505259323,19
0.591515065275,20
0.559559486268,50
0.531314656416,92
0.510691402336,174
0.505155538039,27
0.446708578186,140
0.583015485014,11
0.485754362281,36
0.466389217319,51
0.446601298099,68
0.43351725568,91
0.432602390428,93
0.420886165299,129
0.332657017183,109
0.542132089102,5
0.513170286945,10
0.512022865894,11
0.50177010922,15
0.496985818315,16
0.48510676221,21
0.457885945927,59
0.451416221681,78
0.44975241359,82
0.43578014347,127
0.432553429509,140
0.422282654114,179
0.41986810804,191
0.577424614931,3
0.528394968659,4
0.489127697802,11
0.417389414505,29
0.409379555724,35
0.390796061262,49
0.482774946861,7
0.468522752792,12
0.427166501144,28
0.379981295234,111
0.64984218107,79
0.643107325823,150
0.501887527911,27
0.490920114288,33
0.512216801505,13
0.479485326245,54
0.461796717328,120
0.526803511466,149
0.523018105492,160
0.520188958007,168
0.552825639803,140
0.800323241975,1
0.713096870389,3
0.69324399325,5
0.619705130261,10
0.589922586076,14
0.57104424886,18
0.57025868776,19
0.551100393041,22
0.53720382025,25
0.505029736706,38
0.486820271117,49
0.485045986333,52
0.462195409053,81
0.45525588536,94
0.442208001341,122
0.55710564006,147
0.578577938012,3
0.380706295712,66
0.368741507649,87
0.59980406853,4
0.546201158832,14
0.427801590251,114
0.555541965825,51
0.551750460497,55
0.482074670231,189
0.724292038475,2
0.680114634755,9
0.671993272094,16
0.669002423053,20
0.437400541459,23
0.436814976452,24
0.422384089914,36
0.419134987389,45
0.40891169443,68
0.400312030789,102
0.399473253104,107
0.39925980137,109
0.392296997297,152
0.391338825558,163
0.630005193374,4
0.549985366661,8
0.500129895566,22
0.4466410825,52
0.432360789143,72
0.415045216472,23
0.368009540508,63
0.461892741655,27
0.429082784125,81
0.427968698333,86
0.424430339991,98
0.410034674761,151
0.691656053113,2
0.633296276631,5
0.616241878436,7
0.599815886102,14
0.590418143122,15
0.581947711893,20
0.565052818439,32
0.557780721334,41
0.551789894126,50
0.526334165511,89
0.522229824944,97
0.519817663606,103
0.508854432,123
0.506981315101,128
0.492327617377,175
0.488289362278,190
0.486297248314,197
0.65582538431,2
0.620063244916,3
0.414498656945,114
0.397431279967,176
0.471138360815,11
0.393986847006,41
0.492176795803,9
0.41297382646,30
0.390559420695,69
0.38697478263,73
0.379876279133,91
0.370686045815,119
0.368381158326,129
0.366881386373,134
0.361322643696,159
0.359149148549,171
0.358289723611,178
0.356237774922,191
0.47367581105,24
0.468493588884,29
0.425894721246,55
0.410619684659,75
0.404296959088,85
0.376466168719,148
0.542933785545,18
0.520552073484,26
0.577189789211,17
0.570053117201,36
0.551982250523,168
0.669930182002,8
0.575287424621,41
0.565698536111,55
0.555877806436,76
0.523357112994,2
0.421211698222,28
0.395148951311,59
0.387223229587,73
0.357390698635,148
0.35047857357,180
0.500927308325,6
0.429899574051,26
0.388300539763,94
0.367269117342,174
0.508096189484,46
0.476657105804,145
0.540330398013,9
0.381174188899,92
0.533560125289,27
0.488767150656,71
0.473832011104,91
0.419458280823,194
0.601979502542,7
0.507383565045,23
0.453062761314,66
0.416999203237,179
0.416795622186,181
0.563013775963,4
0.470104312771,6
0.413085894489,22
0.559719540349,4
0.502905215046,73
0.501723349486,86
0.492689981225,165
0.317077692884,150
0.315423097865,157
0.525792237818,128
0.531269486843,36
0.507188309248,84
0.490930850633,145
0.633150553804,4
0.620199541703,8
0.557351012963,92
0.592488910463,7
0.496586018337,117
0.669804298102,4
0.541036570667,69
0.537116905584,79
0.522177974883,133
0.389443527873,140
0.702372221356,2
0.622392794119,4
0.523448077023,7
0.506975442098,12
0.500277457663,13
0.433803970995,56
0.414761187458,95
0.401579811682,122
0.395503573426,135
0.389290148138,155
0.731500877135,2
0.696052570908,4
0.69123962826,5
0.512026042614,29
0.437920006357,105
0.429990378615,132
0.417124130533,191
0.424064726963,40
0.42069786133,47
0.384890323858,156
0.358772300118,106
0.528620131863,11
0.385855963494,155
0.629154619549,9
0.533770575022,12
0.512869956979,13
0.476824343515,17
0.631431367926,7
0.604905132576,10
0.464057220109,139
0.453355481199,188
0.45156997701,196
0.547805373422,15
0.490413882005,89
0.529630435092,9
0.480237758239,24
0.461146335991,37
0.582976738592,7
0.492670020577,26
0.489512752684,28
0.454547460464,54
0.428174109563,74
0.39833298804,105
0.39619753651,109
0.368752667936,164
0.367975632528,167
0.362803244189,194
0.360395331244,200
0.535082213823,8
0.407186690732,29
0.390271323354,39
0.348151762181,125
0.377265712468,64
0.369135033615,86
0.354307854316,159
0.591843118741,53
0.581818667412,86
0.565152340062,156
0.751693418905,4
0.702425634072,158
0.471242887904,10
0.421371744258,21
0.394349713221,32
0.382836351379,40
0.357868919192,81
0.340438165079,121
0.337461002747,132
0.578748537217,12
0.482698852399,4
0.390447335615,86
0.376770220274,152
0.538213284511,4
0.507879235249,8
0.480777894276,16
0.448621349076,35
0.442764520569,40
0.442039612022,41
0.425210105724,80
0.418598580357,90
0.414508563945,99
0.413876052086,103
0.405291865834,140
0.623464318369,2
0.596814253276,4
0.560360120358,6
0.542463737575,9
0.539992697487,10
0.530060202741,12
0.483799512256,31
0.479067395304,35
0.47673276157,37
0.469142252445,48
0.463083369143,57
0.452843961838,70
0.450952503444,72
0.436106058722,109
0.42834698108,138
0.42682800922,149
0.441445238411,13
0.42834878084,17
0.418571981841,24
0.397298484376,57
0.514592540307,9
0.397046559503,74
0.419879654504,86
0.397709012617,186
0.665717482001,3
0.590135593025,9
0.532362447203,32
0.499898258895,75
0.481204954472,99
0.466228069787,9
0.661441628628,11
0.474571629469,10
0.399465027116,98
0.399359747699,99
0.404381165989,17
0.372055495536,38
0.341603212594,62
0.339713204374,68
0.334937313967,74
0.32658582939,97
0.303561442929,193
0.462511555424,21
0.449684762527,25
0.429293189369,30
0.403106472362,41
0.391389961555,48
0.372978518486,68
0.356465282704,98
0.354098919897,104
0.353474266652,106
0.333273605765,156
0.328143209565,174
0.326832361345,180
0.542436686645,4
0.437929257189,43
0.393993808762,170
0.552282452312,3
0.45881722363,16
0.343132101858,86
0.556090739612,10
0.549968307867,18
0.5293492691,29
0.505381690528,46
0.49889906181,58
0.487260362123,92
0.484978183797,101
0.481180856608,117
0.630043696907,11
0.532048722065,47
0.528416964991,55
0.509042970904,84
0.50623326374,97
0.505562842823,100
0.489989481969,165
0.551876687665,35
0.509862918796,12
0.42969998643,80
0.639711778192,196
0.474911764397,25
0.468928905622,28
0.410266434726,75
0.407333345766,82
0.380941817352,157
0.379308670096,166
0.564056167991,4
0.49491668482,15
0.488347914448,17
0.478568372233,25
0.468863573153,36
0.443899155875,56
0.439222706948,60
0.424917834532,76
0.422192567766,82
0.418898600069,87
0.416242798611,93
0.414603365654,95
0.412120698085,103
0.391985527682,158
0.578726877108,7
0.496179092062,56
0.485338914639,79
0.482428211149,86
0.478502009041,95
0.467028749032,125
0.46120523729,147
0.456720281477,162
0.454230579324,176
0.448663880558,47
0.434752665953,66
0.598993160928,8
0.507752952988,43
0.430465421003,12
0.408335441719,17
0.399451923875,22
0.381261419324,31
0.380352530341,32
0.373420418329,36
0.369608703867,40
0.34981766913,57
0.348264541689,59
0.346155008864,64
0.341460658405,80
0.339918657901,82
0.337599428507,90
0.337210760881,92
0.327287249388,122
0.325603593102,128
0.325408464001,129
0.323539880919,138
0.321301355238,145
0.621637451632,4
0.435690699541,69
0.415667560982,107
0.421850463597,103
0.573449524383,14
0.519328879819,30
0.452377131961,15
0.415748038204,62
0.456906873385,27
0.395662006805,124
0.421949003499,10
0.308623904475,97
0.304080042013,111
